cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
118369.7808,2023-05-28T09:24:33.199Z,32.774617,35.0244289,213.439,0.92,1.11,8548,33873.2,1.77,3,MSLV
118469.55519999999,2023-05-28T09:24:33.300Z,32.7746169,35.0244277,213.393,1.056,0.92,8548,33873.3,1.77,3,MSLV
118569.32959999998,2023-05-28T09:24:33.400Z,32.7746172,35.0244265,213.381,1.081,1.06,8548,33873.4,1.77,3,MSLV
118669.10399999998,2023-05-28T09:24:33.500Z,32.774617,35.0244253,213.354,1.07,1.08,8548,33873.5,1.77,3,MSLV
118768.87839999997,2023-05-28T09:24:33.599Z,32.7746172,35.024424,213.326,1.08,1.07,8548,33873.6,1.8,3,MSLV
118868.65279999997,2023-05-28T09:24:33.699Z,32.7746173,35.0244227,213.326,1.216,1.08,8548,33873.7,1.77,3,MSLV
118968.42719999996,2023-05-28T09:24:33.800Z,32.7746173,35.0244214,213.317,1.119,1.22,8548,33873.8,1.8,3,MSLV
119068.20159999996,2023-05-28T09:24:33.900Z,32.7746174,35.0244203,213.266,0.962,1.12,8548,33873.9,1.77,3,MSLV
119167.976,2023-05-28T09:24:34.000Z,32.7746174,35.0244188,213.244,1.296,0.96,8548,33874,1.77,3,MSLV
119267.91519999999,2023-05-28T09:24:34.099Z,32.7746174,35.0244177,213.23,1.053,1.3,8548,33874.1,1.77,3,MSLV
119367.85439999998,2023-05-28T09:24:34.199Z,32.7746174,35.0244166,213.218,0.985,1.05,8548,33874.2,1.77,3,MSLV
119467.79359999998,2023-05-28T09:24:34.300Z,32.7746175,35.0244152,213.201,1.121,0.99,8548,33874.3,1.8,3,MSLV
119567.73279999997,2023-05-28T09:24:34.400Z,32.7746174,35.0244141,213.16,1.007,1.12,8548,33874.4,1.77,3,MSLV
119667.67199999996,2023-05-28T09:24:34.500Z,32.7746174,35.0244131,213.141,0.919,1.01,8548,33874.5,1.77,3,MSLV
119767.61119999996,2023-05-28T09:24:34.599Z,32.7746172,35.024412,213.133,1.069,0.92,8548,33874.6,1.77,3,MSLV
119867.55039999995,2023-05-28T09:24:34.699Z,32.774617,35.0244112,213.152,0.88,1.07,8548,33874.7,1.77,3,MSLV
119967.48959999994,2023-05-28T09:24:34.800Z,32.774617,35.0244102,213.176,0.965,0.88,8548,33874.8,1.77,3,MSLV
120067.42879999994,2023-05-28T09:24:34.900Z,32.7746169,35.0244091,213.163,1.034,0.97,8548,33874.9,1.8,3,MSLV
120167.368,2023-05-28T09:24:35.000Z,32.7746168,35.024408,213.169,1.035,1.03,8548,33875,1.77,3,MSLV
120267.648,2023-05-28T09:24:35.099Z,32.7746167,35.024407,213.17,1.011,1.04,8548,33875.1,1.77,3,MSLV
120367.928,2023-05-28T09:24:35.199Z,32.7746166,35.0244063,213.109,0.871,1.01,8548,33875.2,1.77,3,MSLV
120468.208,2023-05-28T09:24:35.300Z,32.7746165,35.0244054,213.113,0.815,0.87,8548,33875.3,2.03,3,MSLV
120568.488,2023-05-28T09:24:35.400Z,32.7746165,35.0244045,213.051,0.904,0.82,8548,33875.4,2.03,3,MSLV
120668.768,2023-05-28T09:24:35.500Z,32.7746163,35.0244036,213.113,0.802,0.91,8548,33875.5,1.77,3,MSLV
120769.048,2023-05-28T09:24:35.599Z,32.7746163,35.0244028,213.097,0.82,0.8,8548,33875.6,1.77,3,MSLV
120869.328,2023-05-28T09:24:35.699Z,32.7746161,35.0244019,213.092,0.839,0.82,8548,33875.7,1.77,3,MSLV
120969.608,2023-05-28T09:24:35.800Z,32.7746162,35.024401,213.087,0.805,0.84,8548,33875.8,1.77,3,MSLV
121069.88799999999,2023-05-28T09:24:35.900Z,32.7746161,35.0244002,213.047,0.782,0.81,8548,33875.9,1.77,3,MSLV
121170.168,2023-05-28T09:24:36.000Z,32.7746159,35.0243994,213.047,0.841,0.78,8548,33876,1.77,3,MSLV
121270.3984,2023-05-28T09:24:36.099Z,32.7746162,35.0243988,213.003,0.622,0.84,8548,33876.1,1.8,3,MSLV
121370.6288,2023-05-28T09:24:36.199Z,32.7746161,35.0243981,213.012,0.629,0.62,8548,33876.2,1.77,3,MSLV
121470.8592,2023-05-28T09:24:36.300Z,32.7746161,35.0243977,213.01,0.418,0.63,8548,33876.3,1.77,3,MSLV
121571.0896,2023-05-28T09:24:36.400Z,32.7746161,35.0243973,213.015,0.373,0.42,8548,33876.4,1.82,3,MSLV
121671.32,2023-05-28T09:24:36.500Z,32.7746161,35.0243968,213.063,0.396,0.37,8548,33876.5,1.82,3,MSLV
121771.55040000001,2023-05-28T09:24:36.599Z,32.7746161,35.0243965,213.039,0.364,0.4,8548,33876.6,1.77,3,MSLV
121871.78080000001,2023-05-28T09:24:36.699Z,32.7746162,35.0243959,213.023,0.507,0.36,8548,33876.7,1.77,3,MSLV
121972.01120000001,2023-05-28T09:24:36.800Z,32.7746161,35.0243952,213.033,0.715,0.51,8548,33876.8,1.77,3,MSLV
122072.24160000001,2023-05-28T09:24:36.900Z,32.7746161,35.0243945,213.018,0.745,0.72,8548,33876.9,1.77,3,MSLV
122172.472,2023-05-28T09:24:37.000Z,32.774616,35.0243935,213.011,0.949,0.75,8548,33877,1.77,3,MSLV
122272.6552,2023-05-28T09:24:37.099Z,32.7746158,35.0243927,212.994,0.839,0.95,8548,33877.1,1.77,3,MSLV
122372.8384,2023-05-28T09:24:37.199Z,32.7746155,35.024392,212.987,0.837,0.84,8548,33877.2,1.77,3,MSLV
122473.0216,2023-05-28T09:24:37.300Z,32.7746152,35.0243913,212.968,0.771,0.84,8548,33877.3,1.82,3,MSLV
122573.20479999999,2023-05-28T09:24:37.400Z,32.7746152,35.0243907,212.997,0.571,0.77,8548,33877.4,1.82,3,MSLV
122673.38799999999,2023-05-28T09:24:37.500Z,32.7746152,35.0243901,212.976,0.534,0.58,8548,33877.5,1.82,3,MSLV
122773.57119999999,2023-05-28T09:24:37.599Z,32.7746151,35.0243895,212.981,0.616,0.54,8548,33877.6,1.82,3,MSLV
122873.75439999999,2023-05-28T09:24:37.699Z,32.7746151,35.0243891,213,0.41,0.62,8548,33877.7,1.82,3,MSLV
122973.93759999999,2023-05-28T09:24:37.800Z,32.774615,35.0243888,213.038,0.265,0.41,8548,33877.8,1.82,3,MSLV
123074.12079999999,2023-05-28T09:24:37.900Z,32.7746152,35.0243882,213.023,0.503,0.28,8548,33877.9,1.82,3,MSLV
123174.304,2023-05-28T09:24:38.000Z,32.7746156,35.0243877,213.002,0.578,0.51,8548,33878,1.77,3,MSLV
123273.7488,2023-05-28T09:24:38.099Z,32.7746158,35.0243877,213.015,0.281,0.58,8548,33878.1,1.77,3,MSLV
123373.1936,2023-05-28T09:24:38.199Z,32.7746164,35.0243874,213.004,0.601,0.28,8548,33878.2,1.77,3,MSLV
123472.6384,2023-05-28T09:24:38.300Z,32.7746168,35.0243872,212.931,0.459,0.6,8548,33878.3,1.77,3,MSLV
123572.0832,2023-05-28T09:24:38.400Z,32.7746167,35.024387,212.967,0.098,0.46,8548,33878.4,1.77,3,MSLV
123671.52799999999,2023-05-28T09:24:38.500Z,32.774617,35.0243866,212.911,0.353,0.12,8548,33878.5,1.77,3,MSLV
123770.97279999999,2023-05-28T09:24:38.599Z,32.7746175,35.0243861,212.85,0.506,0.36,8548,33878.6,1.77,3,MSLV
123870.41759999999,2023-05-28T09:24:38.699Z,32.7746178,35.0243857,212.762,0.39,0.51,8548,33878.7,1.77,3,MSLV
123969.86239999998,2023-05-28T09:24:38.800Z,32.7746184,35.0243855,212.73,0.647,0.39,8548,33878.8,1.77,3,MSLV
124069.30719999998,2023-05-28T09:24:38.900Z,32.7746191,35.0243855,212.73,0.677,0.65,8548,33878.9,1.77,3,MSLV
124168.752,2023-05-28T09:24:39.000Z,32.7746195,35.0243847,212.711,0.659,0.68,8548,33879,1.77,3,MSLV
124268.824,2023-05-28T09:24:39.099Z,32.7746201,35.0243843,212.684,0.699,0.66,8548,33879.1,1.77,3,MSLV
124368.896,2023-05-28T09:24:39.199Z,32.7746206,35.0243841,212.704,0.63,0.7,8548,33879.2,1.77,3,MSLV
124468.968,2023-05-28T09:24:39.300Z,32.7746211,35.0243839,212.625,0.496,0.63,8548,33879.3,1.52,3,MSLV
124569.04,2023-05-28T09:24:39.400Z,32.7746213,35.0243834,212.598,0.444,0.5,8548,33879.4,1.52,3,MSLV
124669.112,2023-05-28T09:24:39.500Z,32.7746214,35.0243832,212.643,0.262,0.44,8548,33879.5,1.52,3,MSLV
124769.184,2023-05-28T09:24:39.599Z,32.7746217,35.0243831,212.594,0.306,0.28,8548,33879.6,1.52,3,MSLV
124869.256,2023-05-28T09:24:39.699Z,32.7746219,35.024383,212.574,0.194,0.31,8548,33879.7,1.52,3,MSLV
124969.328,2023-05-28T09:24:39.800Z,32.7746218,35.0243829,212.57,0.083,0.2,8548,33879.8,1.52,3,MSLV
125069.4,2023-05-28T09:24:39.900Z,32.7746218,35.024383,212.571,0.098,0.09,8548,33879.9,1.52,3,MSLV
125169.472,2023-05-28T09:24:40.000Z,32.7746216,35.024383,212.539,0.199,0.1,8548,33880,1.52,3,MSLV
125269.636,2023-05-28T09:24:40.099Z,32.7746215,35.0243831,212.514,0.176,0.2,8548,33880.1,1.52,3,MSLV
125369.8,2023-05-28T09:24:40.199Z,32.7746212,35.0243832,212.49,0.299,0.18,8548,33880.2,1.52,3,MSLV
125469.964,2023-05-28T09:24:40.300Z,32.774621,35.0243833,212.461,0.348,0.3,8548,33880.3,1.64,3,MSLV
125570.12800000001,2023-05-28T09:24:40.400Z,32.7746208,35.0243834,212.444,0.337,0.35,8548,33880.4,1.64,3,MSLV
125670.29200000002,2023-05-28T09:24:40.500Z,32.7746206,35.0243834,212.423,0.281,0.34,8548,33880.5,1.64,3,MSLV
125770.45600000002,2023-05-28T09:24:40.599Z,32.7746206,35.0243836,212.342,0.366,0.28,8548,33880.6,1.64,3,MSLV
125870.62000000002,2023-05-28T09:24:40.699Z,32.7746205,35.0243835,212.294,0.222,0.37,8548,33880.7,1.64,3,MSLV
125970.78400000003,2023-05-28T09:24:40.800Z,32.7746205,35.0243838,212.285,0.309,0.23,8548,33880.8,1.64,3,MSLV
126070.94800000003,2023-05-28T09:24:40.900Z,32.7746203,35.024384,212.292,0.394,0.32,8548,33880.9,1.67,3,MSLV
126171.112,2023-05-28T09:24:41.000Z,32.7746199,35.0243843,212.28,0.559,0.4,8548,33881,1.64,3,MSLV
126271.0768,2023-05-28T09:24:41.099Z,32.7746199,35.0243843,212.264,0.238,0.56,8548,33881.1,1.64,3,MSLV
126371.0416,2023-05-28T09:24:41.199Z,32.7746196,35.0243843,212.234,0.379,0.24,8548,33881.2,1.64,3,MSLV
126471.0064,2023-05-28T09:24:41.300Z,32.7746192,35.0243838,212.254,0.507,0.39,8548,33881.3,1.64,3,MSLV
126570.9712,2023-05-28T09:24:41.400Z,32.7746192,35.0243841,212.246,0.236,0.51,8548,33881.4,1.64,3,MSLV
126670.936,2023-05-28T09:24:41.500Z,32.774619,35.0243843,212.206,0.196,0.24,8548,33881.5,1.64,3,MSLV
126770.9008,2023-05-28T09:24:41.599Z,32.7746188,35.0243841,212.179,0.264,0.2,8548,33881.6,1.64,3,MSLV
126870.8656,2023-05-28T09:24:41.699Z,32.7746185,35.0243839,212.134,0.318,0.27,8548,33881.7,1.64,3,MSLV
126970.8304,2023-05-28T09:24:41.800Z,32.7746186,35.024384,212.136,0.135,0.32,8548,33881.8,1.64,3,MSLV
127070.79520000001,2023-05-28T09:24:41.900Z,32.7746186,35.0243841,212.093,0.041,0.14,8548,33881.9,1.64,3,MSLV
127170.76,2023-05-28T09:24:42.000Z,32.7746186,35.0243841,212.08,0.039,0.06,8548,33882,1.64,3,MSLV
127270.9712,2023-05-28T09:24:42.099Z,32.7746185,35.0243841,212.088,0.076,0.04,8548,33882.1,1.64,3,MSLV
127371.1824,2023-05-28T09:24:42.199Z,32.7746188,35.024384,212.058,0.238,0.08,8548,33882.2,1.64,3,MSLV
127471.39360000001,2023-05-28T09:24:42.300Z,32.774619,35.024384,212.049,0.265,0.24,8548,33882.3,1.64,3,MSLV
127571.60480000002,2023-05-28T09:24:42.400Z,32.7746194,35.0243835,212.042,0.502,0.27,8548,33882.4,1.64,3,MSLV
127671.81600000002,2023-05-28T09:24:42.500Z,32.7746197,35.0243829,211.979,0.58,0.5,8548,33882.5,1.64,3,MSLV
127772.02720000003,2023-05-28T09:24:42.599Z,32.77462,35.0243823,211.95,0.658,0.58,8548,33882.6,1.64,3,MSLV
127872.23840000003,2023-05-28T09:24:42.699Z,32.7746203,35.0243812,211.956,0.964,0.66,8548,33882.7,1.52,3,MSLV
127972.44960000004,2023-05-28T09:24:42.800Z,32.7746208,35.0243803,211.954,1.01,0.96,8548,33882.8,1.52,3,MSLV
128072.66080000004,2023-05-28T09:24:42.900Z,32.774621,35.0243793,211.92,0.93,1.01,8548,33882.9,1.52,3,MSLV
128172.872,2023-05-28T09:24:43.000Z,32.7746215,35.0243778,211.908,1.376,0.93,8548,33883,1.52,3,MSLV
128272.6032,2023-05-28T09:24:43.099Z,32.7746217,35.0243765,211.915,1.196,1.38,8548,33883.1,1.52,3,MSLV
128372.33439999999,2023-05-28T09:24:43.199Z,32.7746216,35.0243752,211.931,1.138,1.2,8548,33883.2,1.52,3,MSLV
128472.06559999999,2023-05-28T09:24:43.300Z,32.7746219,35.024374,211.927,1.238,1.14,8548,33883.3,1.52,3,MSLV
128571.79679999998,2023-05-28T09:24:43.400Z,32.7746222,35.0243731,211.912,0.965,1.24,8548,33883.4,1.52,3,MSLV
128671.52799999998,2023-05-28T09:24:43.500Z,32.7746223,35.0243719,211.898,1.057,0.97,8548,33883.5,1.52,3,MSLV
128771.25919999997,2023-05-28T09:24:43.599Z,32.7746223,35.0243708,211.865,1.073,1.06,8548,33883.6,1.77,3,MSLV
128870.99039999997,2023-05-28T09:24:43.699Z,32.7746221,35.0243697,211.919,0.961,1.07,8548,33883.7,1.52,3,MSLV
128970.72159999996,2023-05-28T09:24:43.800Z,32.7746226,35.0243692,211.92,0.718,0.96,8548,33883.8,1.77,3,MSLV
129070.45279999996,2023-05-28T09:24:43.900Z,32.7746226,35.0243684,211.881,0.774,0.72,8548,33883.9,1.52,3,MSLV
129170.184,2023-05-28T09:24:44.000Z,32.7746225,35.0243677,211.855,0.709,0.77,8548,33884,1.77,3,MSLV
129270.14319999999,2023-05-28T09:24:44.099Z,32.7746223,35.0243673,211.905,0.368,0.71,8548,33884.1,2.03,3,MSLV
129370.10239999999,2023-05-28T09:24:44.199Z,32.7746225,35.0243674,211.829,0.188,0.38,8548,33884.2,2.03,3,MSLV
129470.06159999999,2023-05-28T09:24:44.300Z,32.7746221,35.0243669,211.823,0.43,0.19,8548,33884.3,2.03,3,MSLV
129570.02079999998,2023-05-28T09:24:44.400Z,32.7746224,35.0243668,211.814,0.343,0.43,8548,33884.4,2.03,3,MSLV
129669.97999999998,2023-05-28T09:24:44.500Z,32.7746224,35.0243668,211.792,0.146,0.34,8548,33884.5,2.03,3,MSLV
129769.93919999998,2023-05-28T09:24:44.599Z,32.7746224,35.0243666,211.756,0.224,0.15,8548,33884.6,2.03,3,MSLV
129869.89839999998,2023-05-28T09:24:44.699Z,32.7746224,35.0243664,211.769,0.178,0.22,8548,33884.7,2.03,3,MSLV
129969.85759999997,2023-05-28T09:24:44.800Z,32.7746223,35.024366,211.719,0.378,0.18,8548,33884.8,2.03,3,MSLV
130069.81679999997,2023-05-28T09:24:44.900Z,32.7746221,35.0243656,211.725,0.375,0.38,8548,33884.9,2.03,3,MSLV
130169.776,2023-05-28T09:24:45.000Z,32.7746219,35.0243652,211.735,0.382,0.38,8548,33885,2.03,3,MSLV
130269.9032,2023-05-28T09:24:45.099Z,32.774622,35.0243647,211.688,0.57,0.38,8548,33885.1,2.03,3,MSLV
130370.0304,2023-05-28T09:24:45.199Z,32.7746219,35.0243642,211.706,0.416,0.57,8548,33885.2,1.69,3,MSLV
130470.1576,2023-05-28T09:24:45.300Z,32.7746217,35.0243635,211.688,0.652,0.42,8548,33885.3,1.69,3,MSLV
130570.28480000001,2023-05-28T09:24:45.400Z,32.774622,35.0243636,211.618,0.356,0.65,8548,33885.4,1.69,3,MSLV
130670.41200000001,2023-05-28T09:24:45.500Z,32.7746213,35.0243623,211.665,0.841,0.36,8548,33885.5,1.69,3,MSLV
130770.53920000001,2023-05-28T09:24:45.599Z,32.774621,35.0243615,211.693,0.69,0.84,8548,33885.6,1.69,3,MSLV
130870.66640000002,2023-05-28T09:24:45.699Z,32.7746205,35.0243607,211.721,0.79,0.69,8548,33885.7,2.07,3,MSLV
130970.79360000002,2023-05-28T09:24:45.800Z,32.7746207,35.02436,211.643,0.856,0.79,8548,33885.8,2.03,3,MSLV
131070.92080000002,2023-05-28T09:24:45.900Z,32.77462,35.024359,211.675,0.928,0.86,8548,33885.9,1.52,3,MSLV
131171.048,2023-05-28T09:24:46.000Z,32.7746195,35.0243588,211.616,0.836,0.93,8548,33886,1.52,3,MSLV
131271.0456,2023-05-28T09:24:46.099Z,32.7746193,35.0243581,211.64,0.647,0.84,8548,33886.1,1.68,3,MSLV
131371.04320000001,2023-05-28T09:24:46.199Z,32.7746184,35.024357,211.743,0.777,0.65,8548,33886.2,1.57,3,MSLV
131471.04080000002,2023-05-28T09:24:46.300Z,32.7746183,35.0243571,211.602,0.73,0.78,8548,33886.3,1.52,3,MSLV
131571.03840000002,2023-05-28T09:24:46.400Z,32.7746179,35.0243559,211.655,0.868,0.73,8548,33886.4,1.52,3,MSLV
131671.03600000002,2023-05-28T09:24:46.500Z,32.7746176,35.0243554,211.563,0.944,0.87,8548,33886.5,1.52,3,MSLV
131771.03360000002,2023-05-28T09:24:46.599Z,32.7746169,35.0243544,211.648,0.841,0.95,8548,33886.6,1.52,3,MSLV
131871.03120000003,2023-05-28T09:24:46.699Z,32.7746168,35.0243539,211.644,0.638,0.84,8548,33886.7,1.52,3,MSLV
131971.02880000003,2023-05-28T09:24:46.800Z,32.7746163,35.0243532,211.598,0.923,0.64,8548,33886.8,1.52,3,MSLV
132071.02640000003,2023-05-28T09:24:46.900Z,32.774616,35.0243525,211.604,0.728,0.92,8548,33886.9,1.52,3,MSLV
132171.024,2023-05-28T09:24:47.000Z,32.7746157,35.024352,211.614,0.618,0.73,8548,33887,1.57,3,MSLV
132270.9056,2023-05-28T09:24:47.099Z,32.7746153,35.0243511,211.625,0.798,0.62,8548,33887.1,1.52,3,MSLV
132370.7872,2023-05-28T09:24:47.199Z,32.7746155,35.0243506,211.565,0.716,0.8,8548,33887.2,1.52,3,MSLV
132470.66879999998,2023-05-28T09:24:47.300Z,32.7746151,35.0243504,211.592,0.45,0.72,8548,33887.3,1.52,3,MSLV
132570.55039999998,2023-05-28T09:24:47.400Z,32.7746148,35.0243496,211.605,0.645,0.45,8548,33887.4,1.64,3,MSLV
132670.43199999997,2023-05-28T09:24:47.500Z,32.7746145,35.0243489,211.663,0.588,0.65,8548,33887.5,1.64,3,MSLV
132770.31359999996,2023-05-28T09:24:47.599Z,32.774614,35.0243482,211.683,0.714,0.59,8548,33887.6,1.64,3,MSLV
132870.19519999996,2023-05-28T09:24:47.699Z,32.7746138,35.0243477,211.683,0.613,0.72,8548,33887.7,1.52,3,MSLV
132970.07679999995,2023-05-28T09:24:47.800Z,32.7746135,35.024347,211.705,0.658,0.62,8548,33887.8,1.57,3,MSLV
133069.95839999994,2023-05-28T09:24:47.900Z,32.7746135,35.0243466,211.674,0.562,0.66,8548,33887.9,1.61,3,MSLV
133169.84,2023-05-28T09:24:48.000Z,32.7746135,35.0243462,211.697,0.414,0.56,8548,33888,1.61,3,MSLV
133269.812,2023-05-28T09:24:48.099Z,32.7746134,35.0243457,211.66,0.543,0.42,8548,33888.1,1.52,3,MSLV
133369.784,2023-05-28T09:24:48.199Z,32.7746133,35.0243453,211.617,0.54,0.54,8548,33888.2,1.52,3,MSLV
133469.75600000002,2023-05-28T09:24:48.300Z,32.7746133,35.0243451,211.616,0.339,0.54,8548,33888.3,1.52,3,MSLV
133569.72800000003,2023-05-28T09:24:48.400Z,32.7746131,35.0243444,211.603,0.662,0.34,8548,33888.4,1.52,3,MSLV
133669.70000000004,2023-05-28T09:24:48.500Z,32.7746128,35.0243438,211.608,0.639,0.66,8548,33888.5,1.52,3,MSLV
133769.67200000005,2023-05-28T09:24:48.599Z,32.7746127,35.0243436,211.581,0.331,0.64,8548,33888.6,1.52,3,MSLV
133869.64400000006,2023-05-28T09:24:48.699Z,32.7746127,35.0243432,211.533,0.477,0.33,8548,33888.7,1.43,3,MSLV
133969.61600000007,2023-05-28T09:24:48.800Z,32.7746126,35.0243426,211.537,0.509,0.48,8548,33888.8,1.43,3,MSLV
134069.58800000008,2023-05-28T09:24:48.900Z,32.7746124,35.0243423,211.559,0.308,0.51,8548,33888.9,1.43,3,MSLV
134169.56,2023-05-28T09:24:49.000Z,32.7746121,35.0243418,211.549,0.508,0.31,8548,33889,1.52,3,MSLV
134269.7432,2023-05-28T09:24:49.099Z,32.774612,35.0243414,211.539,0.399,0.51,8548,33889.1,1.52,3,MSLV
134369.9264,2023-05-28T09:24:49.199Z,32.774612,35.0243411,211.522,0.386,0.4,8548,33889.2,1.52,3,MSLV
134470.1096,2023-05-28T09:24:49.300Z,32.7746115,35.0243408,211.564,0.361,0.39,8548,33889.3,1.52,3,MSLV
134570.2928,2023-05-28T09:24:49.400Z,32.7746113,35.0243404,211.539,0.333,0.37,8548,33889.4,1.43,3,MSLV
134670.476,2023-05-28T09:24:49.500Z,32.7746112,35.0243403,211.525,0.255,0.34,8548,33889.5,1.43,3,MSLV
134770.6592,2023-05-28T09:24:49.599Z,32.7746112,35.0243401,211.484,0.272,0.26,8548,33889.6,1.43,3,MSLV
134870.8424,2023-05-28T09:24:49.699Z,32.7746112,35.02434,211.454,0.295,0.27,8548,33889.7,1.43,3,MSLV
134971.0256,2023-05-28T09:24:49.800Z,32.7746111,35.0243401,211.465,0.091,0.3,8548,33889.8,1.43,3,MSLV
135071.2088,2023-05-28T09:24:49.900Z,32.774611,35.02434,211.477,0.16,0.09,8548,33889.9,1.52,3,MSLV
135171.392,2023-05-28T09:24:50.000Z,32.7746109,35.0243399,211.443,0.239,0.16,8548,33890,1.52,3,MSLV
135271.4624,2023-05-28T09:24:50.099Z,32.7746108,35.0243396,211.448,0.416,0.24,8548,33890.1,1.52,3,MSLV
135371.5328,2023-05-28T09:24:50.199Z,32.7746106,35.0243391,211.423,0.427,0.42,8548,33890.2,1.52,3,MSLV
135471.60319999998,2023-05-28T09:24:50.300Z,32.7746105,35.0243386,211.393,0.501,0.43,8548,33890.3,1.52,3,MSLV
135571.67359999998,2023-05-28T09:24:50.400Z,32.7746104,35.0243384,211.393,0.248,0.5,8548,33890.4,1.52,3,MSLV
135671.74399999998,2023-05-28T09:24:50.500Z,32.7746103,35.0243383,211.377,0.261,0.25,8548,33890.5,1.52,3,MSLV
135771.81439999997,2023-05-28T09:24:50.599Z,32.7746104,35.0243383,211.368,0.079,0.26,8548,33890.6,1.52,3,MSLV
135871.88479999997,2023-05-28T09:24:50.699Z,32.7746104,35.0243384,211.367,0.057,0.08,8548,33890.7,1.43,3,MSLV
135971.95519999997,2023-05-28T09:24:50.800Z,32.7746105,35.0243384,211.316,0.122,0.07,8548,33890.8,1.43,3,MSLV
136072.02559999996,2023-05-28T09:24:50.900Z,32.7746109,35.0243386,211.249,0.069,0.12,8548,33890.9,1.43,3,MSLV
136172.096,2023-05-28T09:24:51.000Z,32.7746112,35.0243388,211.184,0.097,0.07,8548,33891,1.43,3,MSLV
136271.7504,2023-05-28T09:24:51.099Z,32.7746115,35.024339,211.117,0.025,0.1,8548,33891.1,1.47,3,MSLV
136371.4048,2023-05-28T09:24:51.199Z,32.7746118,35.0243393,211.052,0.041,0.03,8548,33891.2,1.43,3,MSLV
136471.0592,2023-05-28T09:24:51.300Z,32.774612,35.0243395,211.002,0.007,0.04,8548,33891.3,1.43,3,MSLV
136570.7136,2023-05-28T09:24:51.400Z,32.7746121,35.0243397,210.959,0.052,0.02,8548,33891.4,1.43,3,MSLV
136670.368,2023-05-28T09:24:51.500Z,32.7746124,35.0243398,210.906,0.052,0.05,8548,33891.5,1.43,3,MSLV
136770.0224,2023-05-28T09:24:51.599Z,32.7746125,35.0243397,210.843,0.016,0.05,8548,33891.6,1.43,3,MSLV
136869.6768,2023-05-28T09:24:51.699Z,32.7746126,35.0243397,210.762,0.042,0.02,8548,33891.7,1.47,3,MSLV
136969.3312,2023-05-28T09:24:51.800Z,32.7746128,35.0243397,210.691,0.012,0.04,8548,33891.8,1.43,3,MSLV
137068.98559999999,2023-05-28T09:24:51.900Z,32.7746129,35.0243396,210.683,0.038,0.02,8548,33891.9,1.52,3,MSLV
137168.64,2023-05-28T09:24:52.000Z,32.774613,35.0243397,210.662,0.028,0.04,8548,33892,1.43,3,MSLV
137268.49440000003,2023-05-28T09:24:52.099Z,32.774613,35.0243397,210.637,0.02,0.03,8548,33892.1,1.43,3,MSLV
137368.34880000004,2023-05-28T09:24:52.199Z,32.7746131,35.0243396,210.616,0.028,0.02,8548,33892.2,1.43,3,MSLV
137468.20320000005,2023-05-28T09:24:52.300Z,32.7746132,35.0243395,210.594,0.029,0.03,8548,33892.3,1.43,3,MSLV
137568.05760000006,2023-05-28T09:24:52.400Z,32.7746132,35.0243392,210.566,0.156,0.03,8548,33892.4,1.43,3,MSLV
137667.91200000007,2023-05-28T09:24:52.500Z,32.7746131,35.0243388,210.537,0.277,0.16,8548,33892.5,1.46,3,MSLV
137767.76640000008,2023-05-28T09:24:52.599Z,32.7746128,35.0243381,210.556,0.498,0.28,8548,33892.6,1.46,3,MSLV
137867.6208000001,2023-05-28T09:24:52.699Z,32.7746126,35.0243373,210.541,0.589,0.5,8548,33892.7,1.46,3,MSLV
137967.4752000001,2023-05-28T09:24:52.800Z,32.7746123,35.0243362,210.518,0.72,0.59,8548,33892.8,1.46,3,MSLV
138067.3296000001,2023-05-28T09:24:52.900Z,32.7746118,35.0243355,210.573,0.627,0.72,8548,33892.9,1.47,3,MSLV
138167.184,2023-05-28T09:24:53.000Z,32.7746114,35.0243348,210.552,0.756,0.63,8548,33893,1.47,3,MSLV
138267.6704,2023-05-28T09:24:53.099Z,32.7746116,35.0243345,210.568,0.409,0.76,8548,33893.1,1.47,3,MSLV
138368.1568,2023-05-28T09:24:53.199Z,32.7746111,35.0243344,210.533,0.507,0.41,8548,33893.2,1.47,3,MSLV
138468.6432,2023-05-28T09:24:53.300Z,32.7746109,35.0243341,210.522,0.362,0.51,8548,33893.3,1.43,3,MSLV
138569.1296,2023-05-28T09:24:53.400Z,32.7746108,35.0243339,210.511,0.171,0.36,8548,33893.4,1.43,3,MSLV
138669.61599999998,2023-05-28T09:24:53.500Z,32.7746107,35.0243338,210.5,0.163,0.17,8548,33893.5,1.47,3,MSLV
138770.10239999997,2023-05-28T09:24:53.599Z,32.7746106,35.0243333,210.471,0.356,0.16,8548,33893.6,1.43,3,MSLV
138870.58879999997,2023-05-28T09:24:53.699Z,32.7746104,35.0243325,210.462,0.548,0.36,8548,33893.7,1.43,3,MSLV
138971.07519999996,2023-05-28T09:24:53.800Z,32.7746097,35.0243319,210.48,0.769,0.55,8548,33893.8,1.43,3,MSLV
139071.56159999996,2023-05-28T09:24:53.900Z,32.7746093,35.0243311,210.443,0.767,0.77,8548,33893.9,1.43,3,MSLV
139172.048,2023-05-28T09:24:54.000Z,32.774609,35.0243299,210.428,1.073,0.77,8548,33894,1.43,3,MSLV
